     63.8500    0.000000E+000   0.000000E+000   0.000000E+000
     63.8600    0.000000E+000   0.000000E+000   0.000000E+000
     63.8700    0.000000E+000   0.000000E+000   0.000000E+000
     63.8800    0.000000E+000   0.000000E+000   0.000000E+000
     63.8900    0.000000E+000   0.000000E+000   0.000000E+000
     63.9000    0.000000E+000   0.000000E+000   0.000000E+000
     63.9100    0.000000E+000   0.000000E+000   0.000000E+000
     63.9200    0.000000E+000   0.000000E+000   0.000000E+000
     63.9300    0.000000E+000   0.000000E+000   0.000000E+000
     63.9400    0.000000E+000   0.000000E+000   0.000000E+000
     63.9500    0.000000E+000   0.000000E+000   0.000000E+000
     63.9600    0.000000E+000   0.000000E+000   0.000000E+000
     63.9700    0.000000E+000   0.000000E+000   0.000000E+000
     63.9800    0.000000E+000   0.000000E+000   0.000000E+000
     63.9900    0.000000E+000   0.000000E+000   0.000000E+000
     64.0000    0.000000E+000   0.000000E+000   0.000000E+000
     64.0100    0.000000E+000   0.000000E+000   0.000000E+000
     64.0200    0.000000E+000   0.000000E+000   0.000000E+000
     64.0300    0.000000E+000   0.000000E+000   0.000000E+000
     64.0400    0.000000E+000   0.000000E+000   0.000000E+000
     64.0500    0.000000E+000   0.000000E+000   0.000000E+000
     64.0600    0.000000E+000   0.000000E+000   0.000000E+000
     64.0700    0.000000E+000   0.000000E+000   0.000000E+000
     64.0800    0.000000E+000   0.000000E+000   0.000000E+000
     64.0900    0.000000E+000   0.000000E+000   0.000000E+000
     64.1000    0.000000E+000   0.000000E+000   0.000000E+000
     64.1100    0.000000E+000   0.000000E+000   0.000000E+000
     64.1200    0.000000E+000   0.000000E+000   0.000000E+000
     64.1300    0.000000E+000   0.000000E+000   0.000000E+000
     64.1400    0.000000E+000   0.000000E+000   0.000000E+000
     64.1500    0.000000E+000   0.000000E+000   0.000000E+000
     64.1600    0.000000E+000   0.000000E+000   0.000000E+000
     64.1700    0.000000E+000   0.000000E+000   0.000000E+000
     64.1800    0.000000E+000   0.000000E+000   0.000000E+000
     64.1900    0.000000E+000   0.000000E+000   0.000000E+000
     64.2000    0.000000E+000   0.000000E+000   0.000000E+000
     64.2100    0.000000E+000   0.000000E+000   0.000000E+000
     64.2200    0.000000E+000   0.000000E+000   0.000000E+000
     64.2300    0.000000E+000   0.000000E+000   0.000000E+000
     64.2400    0.000000E+000   0.000000E+000   0.000000E+000
     64.2500    0.000000E+000   0.000000E+000   0.000000E+000
     64.2600    0.000000E+000   0.000000E+000   0.000000E+000
     64.2700    0.000000E+000   0.000000E+000   0.000000E+000
     64.2800    0.000000E+000   0.000000E+000   0.000000E+000
     64.2900    0.000000E+000   0.000000E+000   0.000000E+000
     64.3000    0.000000E+000   0.000000E+000   0.000000E+000
     64.3100    0.000000E+000   0.000000E+000   0.000000E+000
     64.3200    0.000000E+000   0.000000E+000   0.000000E+000
     64.3300    0.000000E+000   0.000000E+000   0.000000E+000
     64.3400    0.000000E+000   0.000000E+000   0.000000E+000
     64.3500    0.000000E+000   0.000000E+000   0.000000E+000
     64.3600    0.000000E+000   0.000000E+000   0.000000E+000
     64.3700    0.000000E+000   0.000000E+000   0.000000E+000
     64.3800    0.000000E+000   0.000000E+000   0.000000E+000
     64.3900    0.000000E+000   0.000000E+000   0.000000E+000
     64.4000    0.000000E+000   0.000000E+000   0.000000E+000
     64.4100    0.000000E+000   0.000000E+000   0.000000E+000
     64.4200    0.000000E+000   0.000000E+000   0.000000E+000
     64.4300    0.000000E+000   0.000000E+000   0.000000E+000
     64.4400    0.000000E+000   0.000000E+000   0.000000E+000
     64.4500    0.000000E+000   0.000000E+000   0.000000E+000
     64.4600    0.000000E+000   0.000000E+000   0.000000E+000
     64.4700    0.000000E+000   0.000000E+000   0.000000E+000
     64.4800    0.000000E+000   0.000000E+000   0.000000E+000
     64.4900    0.000000E+000   0.000000E+000   0.000000E+000
     64.5000    0.000000E+000   0.000000E+000   0.000000E+000
     64.5100    0.000000E+000   0.000000E+000   0.000000E+000
     64.5200    0.000000E+000   0.000000E+000   0.000000E+000
     64.5300    0.000000E+000   0.000000E+000   0.000000E+000
     64.5400    0.000000E+000   0.000000E+000   0.000000E+000
     64.5500    0.000000E+000   0.000000E+000   0.000000E+000
     64.5600    0.000000E+000   0.000000E+000   0.000000E+000
     64.5700    0.000000E+000   0.000000E+000   0.000000E+000
     64.5800    0.000000E+000   0.000000E+000   0.000000E+000
     64.5900    0.000000E+000   0.000000E+000   0.000000E+000
     64.6000    0.000000E+000   0.000000E+000   0.000000E+000
     64.6100    0.000000E+000   0.000000E+000   0.000000E+000
     64.6200    0.000000E+000   0.000000E+000   0.000000E+000
     64.6300    0.000000E+000   0.000000E+000   0.000000E+000
     64.6400    0.000000E+000   0.000000E+000   0.000000E+000
     64.6500    0.000000E+000   0.000000E+000   0.000000E+000
     64.6600    0.000000E+000   0.000000E+000   0.000000E+000
     64.6700    0.000000E+000   0.000000E+000   0.000000E+000
     64.6800    0.000000E+000   0.000000E+000   0.000000E+000
     64.6900    0.000000E+000   0.000000E+000   0.000000E+000
     64.7000    0.000000E+000   0.000000E+000   0.000000E+000
     64.7100    0.000000E+000   0.000000E+000   0.000000E+000
     64.7200    0.000000E+000   0.000000E+000   0.000000E+000
     64.7300    0.000000E+000   0.000000E+000   0.000000E+000
     64.7400    0.000000E+000   0.000000E+000   0.000000E+000
     64.7500    0.000000E+000   0.000000E+000   0.000000E+000
     64.7600    0.000000E+000   0.000000E+000   0.000000E+000
     64.7700    0.000000E+000   0.000000E+000   0.000000E+000
     64.7800    0.000000E+000   0.000000E+000   0.000000E+000
     64.7900    0.000000E+000   0.000000E+000   0.000000E+000
     64.8000    0.000000E+000   0.000000E+000   0.000000E+000
     64.8100    0.000000E+000   0.000000E+000   0.000000E+000
     64.8200    0.000000E+000   0.000000E+000   0.000000E+000
     64.8300    0.000000E+000   0.000000E+000   0.000000E+000
     64.8400    0.000000E+000   0.000000E+000   0.000000E+000
     64.8500    0.000000E+000   0.000000E+000   0.000000E+000
     64.8600    0.000000E+000   0.000000E+000   0.000000E+000
     64.8700    0.000000E+000   0.000000E+000   0.000000E+000
     64.8800    0.000000E+000   0.000000E+000   0.000000E+000
     64.8900    0.000000E+000   0.000000E+000   0.000000E+000
     64.9000    0.000000E+000   0.000000E+000   0.000000E+000
     64.9100    0.000000E+000   0.000000E+000   0.000000E+000
     64.9200    0.000000E+000   0.000000E+000   0.000000E+000
     64.9300    0.000000E+000   0.000000E+000   0.000000E+000
     64.9400    0.000000E+000   0.000000E+000   0.000000E+000
     64.9500    0.000000E+000   0.000000E+000   0.000000E+000
     64.9600    0.000000E+000   0.000000E+000   0.000000E+000
     64.9700    0.000000E+000   0.000000E+000   0.000000E+000
     64.9800    0.000000E+000   0.000000E+000   0.000000E+000
     64.9900    0.000000E+000   0.000000E+000   0.000000E+000
     65.0000    0.000000E+000   0.000000E+000   0.000000E+000
     65.0100    0.000000E+000   0.000000E+000   0.000000E+000
     65.0200    0.000000E+000   0.000000E+000   0.000000E+000
     65.0300    0.000000E+000   0.000000E+000   0.000000E+000
     65.0400    0.000000E+000   0.000000E+000   0.000000E+000
     65.0500    0.000000E+000   0.000000E+000   0.000000E+000
     65.0600    0.000000E+000   0.000000E+000   0.000000E+000
     65.0700    0.000000E+000   0.000000E+000   0.000000E+000
     65.0800    0.000000E+000   0.000000E+000   0.000000E+000
     65.0900    0.000000E+000   0.000000E+000   0.000000E+000
     65.1000    0.000000E+000   0.000000E+000   0.000000E+000
     65.1100    0.000000E+000   0.000000E+000   0.000000E+000
     65.1200    0.000000E+000   0.000000E+000   0.000000E+000
     65.1300    0.000000E+000   0.000000E+000   0.000000E+000
     65.1400    0.000000E+000   0.000000E+000   0.000000E+000
     65.1500    0.000000E+000   0.000000E+000   0.000000E+000
     65.1600    0.000000E+000   0.000000E+000   0.000000E+000
     65.1700    0.000000E+000   0.000000E+000   0.000000E+000
     65.1800    0.000000E+000   0.000000E+000   0.000000E+000
     65.1900    0.000000E+000   0.000000E+000   0.000000E+000
     65.2000    0.000000E+000   0.000000E+000   0.000000E+000
     65.2100    0.000000E+000   0.000000E+000   0.000000E+000
     65.2200    0.000000E+000   0.000000E+000   0.000000E+000
     65.2300    0.000000E+000   0.000000E+000   0.000000E+000
     65.2400    0.000000E+000   0.000000E+000   0.000000E+000
     65.2500    0.000000E+000   0.000000E+000   0.000000E+000
     65.2600    0.000000E+000   0.000000E+000   0.000000E+000
     65.2700    0.000000E+000   0.000000E+000   0.000000E+000
     65.2800    0.000000E+000   0.000000E+000   0.000000E+000
     65.2900    0.000000E+000   0.000000E+000   0.000000E+000
     65.3000    0.000000E+000   0.000000E+000   0.000000E+000
     65.3100    0.000000E+000   0.000000E+000   0.000000E+000
     65.3200    0.000000E+000   0.000000E+000   0.000000E+000
     65.3300    0.000000E+000   0.000000E+000   0.000000E+000
     65.3400    0.000000E+000   0.000000E+000   0.000000E+000
     65.3500    0.000000E+000   0.000000E+000   0.000000E+000
     65.3600    0.000000E+000   0.000000E+000   0.000000E+000
     65.3700    0.000000E+000   0.000000E+000   0.000000E+000
     65.3800    0.000000E+000   0.000000E+000   0.000000E+000
     65.3900    0.000000E+000   0.000000E+000   0.000000E+000
     65.4000    0.000000E+000   0.000000E+000   0.000000E+000
     65.4100    0.000000E+000   0.000000E+000   0.000000E+000
     65.4200    0.000000E+000   0.000000E+000   0.000000E+000
     65.4300    0.000000E+000   0.000000E+000   0.000000E+000
     65.4400    0.000000E+000   0.000000E+000   0.000000E+000
     65.4500    0.000000E+000   0.000000E+000   0.000000E+000
     65.4600    0.000000E+000   0.000000E+000   0.000000E+000
     65.4700    0.000000E+000   0.000000E+000   0.000000E+000
     65.4800    0.000000E+000   0.000000E+000   0.000000E+000
     65.4900    0.000000E+000   0.000000E+000   0.000000E+000
     65.5000    0.000000E+000   0.000000E+000   0.000000E+000
     65.5100    0.000000E+000   0.000000E+000   0.000000E+000
     65.5200    0.000000E+000   0.000000E+000   0.000000E+000
     65.5300    0.000000E+000   0.000000E+000   0.000000E+000
     65.5400    0.000000E+000   0.000000E+000   0.000000E+000
     65.5500    0.000000E+000   0.000000E+000   0.000000E+000
     65.5600    0.000000E+000   0.000000E+000   0.000000E+000
     65.5700    0.000000E+000   0.000000E+000   0.000000E+000
     65.5800    0.000000E+000   0.000000E+000   0.000000E+000
     65.5900    0.000000E+000   0.000000E+000   0.000000E+000
     65.6000    0.000000E+000   0.000000E+000   0.000000E+000
     65.6100    0.000000E+000   0.000000E+000   0.000000E+000
     65.6200    0.000000E+000   0.000000E+000   0.000000E+000
     65.6300    0.000000E+000   0.000000E+000   0.000000E+000
     65.6400    0.000000E+000   0.000000E+000   0.000000E+000
     65.6500    0.000000E+000   0.000000E+000   0.000000E+000
     65.6600    0.000000E+000   0.000000E+000   0.000000E+000
     65.6700    0.000000E+000   0.000000E+000   0.000000E+000
     65.6800    0.000000E+000   0.000000E+000   0.000000E+000
     65.6900    0.000000E+000   0.000000E+000   0.000000E+000
     65.7000    0.000000E+000   0.000000E+000   0.000000E+000
     65.7100    0.000000E+000   0.000000E+000   0.000000E+000
     65.7200    0.000000E+000   0.000000E+000   0.000000E+000
     65.7300    0.000000E+000   0.000000E+000   0.000000E+000
     65.7400    0.000000E+000   0.000000E+000   0.000000E+000
     65.7500    0.000000E+000   0.000000E+000   0.000000E+000
     65.7600    0.000000E+000   0.000000E+000   0.000000E+000
     65.7700    0.000000E+000   0.000000E+000   0.000000E+000
     65.7800    0.000000E+000   0.000000E+000   0.000000E+000
     65.7900    0.000000E+000   0.000000E+000   0.000000E+000
     65.8000    0.000000E+000   0.000000E+000   0.000000E+000
     65.8100    0.000000E+000   0.000000E+000   0.000000E+000
     65.8200    0.000000E+000   0.000000E+000   0.000000E+000
     65.8300    0.000000E+000   0.000000E+000   0.000000E+000
     65.8400    0.000000E+000   0.000000E+000   0.000000E+000
     65.8500    0.000000E+000   0.000000E+000   0.000000E+000
     65.8600    0.000000E+000   0.000000E+000   0.000000E+000
     65.8700    0.000000E+000   0.000000E+000   0.000000E+000
     65.8800    0.000000E+000   0.000000E+000   0.000000E+000
     65.8900    0.000000E+000   0.000000E+000   0.000000E+000
     65.9000    0.000000E+000   0.000000E+000   0.000000E+000
     65.9100    0.000000E+000   0.000000E+000   0.000000E+000
     65.9200    0.000000E+000   0.000000E+000   0.000000E+000
     65.9300    0.000000E+000   0.000000E+000   0.000000E+000
     65.9400    0.000000E+000   0.000000E+000   0.000000E+000
     65.9500    0.000000E+000   0.000000E+000   0.000000E+000
     65.9600    0.000000E+000   0.000000E+000   0.000000E+000
     65.9700    0.000000E+000   0.000000E+000   0.000000E+000
     65.9800    0.000000E+000   0.000000E+000   0.000000E+000
     65.9900    0.000000E+000   0.000000E+000   0.000000E+000
     66.0000    0.000000E+000   0.000000E+000   0.000000E+000
     66.0100    0.000000E+000   0.000000E+000   0.000000E+000
     66.0200    0.000000E+000   0.000000E+000   0.000000E+000
     66.0300    0.000000E+000   0.000000E+000   0.000000E+000
     66.0400    0.000000E+000   0.000000E+000   0.000000E+000
     66.0500    0.000000E+000   0.000000E+000   0.000000E+000
     66.0600    0.000000E+000   0.000000E+000   0.000000E+000
     66.0700    0.000000E+000   0.000000E+000   0.000000E+000
     66.0800    0.000000E+000   0.000000E+000   0.000000E+000
     66.0900    0.000000E+000   0.000000E+000   0.000000E+000
     66.1000    0.000000E+000   0.000000E+000   0.000000E+000
     66.1100    0.000000E+000   0.000000E+000   0.000000E+000
     66.1200    0.000000E+000   0.000000E+000   0.000000E+000
     66.1300    0.000000E+000   0.000000E+000   0.000000E+000
     66.1400    0.000000E+000   0.000000E+000   0.000000E+000
     66.1500    0.000000E+000   0.000000E+000   0.000000E+000
     66.1600    0.000000E+000   0.000000E+000   0.000000E+000
     66.1700    0.000000E+000   0.000000E+000   0.000000E+000
     66.1800    0.000000E+000   0.000000E+000   0.000000E+000
     66.1900    0.000000E+000   0.000000E+000   0.000000E+000
     66.2000    0.000000E+000   0.000000E+000   0.000000E+000
     66.2100    0.000000E+000   0.000000E+000   0.000000E+000
     66.2200    0.000000E+000   0.000000E+000   0.000000E+000
     66.2300    0.000000E+000   0.000000E+000   0.000000E+000
     66.2400    0.000000E+000   0.000000E+000   0.000000E+000
     66.2500    0.000000E+000   0.000000E+000   0.000000E+000
     66.2600    0.000000E+000   0.000000E+000   0.000000E+000
     66.2700    0.000000E+000   0.000000E+000   0.000000E+000
     66.2800    0.000000E+000   0.000000E+000   0.000000E+000
     66.2900    0.000000E+000   0.000000E+000   0.000000E+000
     66.3000    0.000000E+000   0.000000E+000   0.000000E+000
     66.3100    0.000000E+000   0.000000E+000   0.000000E+000
     66.3200    0.000000E+000   0.000000E+000   0.000000E+000
     66.3300    0.000000E+000   0.000000E+000   0.000000E+000
     66.3400    0.000000E+000   0.000000E+000   0.000000E+000
     66.3500    0.000000E+000   0.000000E+000   0.000000E+000
     66.3600    0.000000E+000   0.000000E+000   0.000000E+000
     66.3700    0.000000E+000   0.000000E+000   0.000000E+000
     66.3800    0.000000E+000   0.000000E+000   0.000000E+000
     66.3900    0.000000E+000   0.000000E+000   0.000000E+000
     66.4000    0.000000E+000   0.000000E+000   0.000000E+000
     66.4100    0.000000E+000   0.000000E+000   0.000000E+000
     66.4200    0.000000E+000   0.000000E+000   0.000000E+000
     66.4300    0.000000E+000   0.000000E+000   0.000000E+000
     66.4400    0.000000E+000   0.000000E+000   0.000000E+000
